True,Pred
6732,6199.5347
6587,6159.31
7438,6112.266
8138,6055.454
9609,6000.306
8378,5947.495
8692,5906.1733
8436,5867.6157
7657,5832.481
7537,5800.9175
7498,5772.6255
7861,5747.301
9066,5724.485
7946,5703.9795
9528,5685.563
9644,5669.02
9504,5654.1577
9207,5640.8057
9545,5628.809
9546,5618.033
9125,5608.353
8929,5599.657
8474,5591.846
8812,5584.8296
9266,5578.526
8713,5572.8647
9427,5567.7783
8786,5563.2104
9042,5559.1074
9072,5555.4214
9679,5552.1104
9325,5549.1367
8977,5546.4653
9245,5544.0664
9026,5541.9126
9733,5539.9766
9485,5538.2383
8634,5536.6763
9721,5535.2734
9417,5534.014
9674,5532.883
9064,5531.866
9551,5530.953
9350,5530.1333
8211,5529.397
8199,5528.7354
7798,5528.1416
8030,5527.608
