True,Pred
6732,6199.117
6587,6152.5234
7438,6102.5044
8138,6044.336
9609,5988.007
8378,5933.886
8692,5891.258
8436,5851.8613
7657,5816.0806
7537,5783.9795
7498,5755.2544
7861,5729.604
9066,5706.5576
7946,5685.891
9528,5667.3696
9644,5650.77
9504,5635.8916
9207,5622.5537
9545,5610.597
9546,5599.8813
9125,5590.2764
8929,5581.6665
8474,5573.95
8812,5567.033
9266,5560.8345
8713,5555.278
9427,5550.298
8786,5545.834
9042,5541.833
9072,5538.247
9679,5535.033
9325,5532.153
8977,5529.5703
9245,5527.2563
9026,5525.183
9733,5523.3237
9485,5521.658
8634,5520.165
9721,5518.826
9417,5517.6265
9674,5516.5522
9064,5515.5884
9551,5514.7246
9350,5513.951
8211,5513.2573
8199,5512.6357
7798,5512.0776
8030,5511.579
