True,Pred
4369,4792.711
4672,4732.301
4661,4775.0435
4655,4799.109
4716,4823.784
4377,4851.549
4484,4780.2915
4911,4743.161
5218,4843.902
5759,5015.9727
5456,5294.3857
5359,5413.1436
5305,5440.1064
5769,5417.4966
5565,5522.1006
5367,5538.3525
5633,5494.6855
5664,5533.2505
6082,5575.884
6505,5715.5566
5813,5948.136
6379,5918.6675
6091,6023.597
6219,6020.4653
6052,6035.46
6105,5991.719
6030,5988.591
5969,5953.0356
5707,5918.123
5681,5815.8384
6052,5737.2144
5904,5791.501
5426,5803.7915
6005,5674.1313
5766,5741.4443
5946,5736.8623
5981,5772.677
6104,5815.807
5991,5889.986
5670,5894.76
5709,5806.001
5416,5740.95
5793,5615.442
5750,5632.05
5399,5650.925
6123,5572.815
5730,5714.02
6015,5725.048
5989,5792.5635
6333,5836.919
6388,5969.489
6048,6065.073
6322,6039.6025
6405,6077.65
6523,6132.9185
