True,Pred
3098,4226.8843
3416,4218.047
3721,4266.6714
3608,4245.87
3475,4296.835
3384,4275.03
3668,4287.4067
3624,4318.004
3518,4341.2983
3695,4377.765
3745,4410.6914
4044,4494.8774
4332,4542.249
4006,4560.7646
4252,4587.0566
4056,4611.4746
4129,4642.598
3950,4671.129
3980,4708.0874
4000,4747.446
4022,4785.014
3832,4823.803
3820,4864.1753
4017,4905.3887
4008,4939.7056
3671,4972.7197
4155,5008.2476
3922,5044.913
4079,5083.0283
4063,5121.9473
4085,5162.0806
4061,5202.0654
3882,5241.6885
3999,5281.611
3692,5321.735
3976,5361.623
