True,Pred
3098,4370.19
3416,4407.0312
3721,4494.389
3608,4527.223
3475,4524.483
3384,4611.322
3668,4660.4805
3624,4694.357
3518,5190.438
3695,4851.8706
3745,4913.3237
4044,5049.1274
4332,3712.849
4006,5110.8213
4252,4919.534
4056,5191.2563
4129,5809.229
3950,6085.7676
3980,6151.052
4000,6156.401
4022,6654.3784
3832,4973.616
3820,4365.4644
4017,5897.769
4008,4212.2437
3671,5941.713
4155,6692.898
3922,6895.0273
4079,7206.312
4063,7431.97
4085,7619.6997
4061,4792.2676
3882,7217.532
3999,4514.6133
3692,6566.8364
3976,7734.961
