True,Pred
3098,4083.0117
3416,4084.0894
3721,4087.2466
3608,4103.043
3475,4187.132
3384,4209.052
3668,4226.157
3624,4250.785
3518,4290.902
3695,4326.17
3745,4377.077
4044,4401.669
4332,4432.456
4006,4469.746
4252,4508.061
4056,4546.866
4129,4579.9326
3950,4615.475
3980,4653.515
4000,4692.028
4022,4729.8467
3832,4767.4526
3820,4804.7134
4017,4843.7974
4008,4883.1265
3671,4922.3257
4155,4961.635
3922,5001.1865
4079,5041.5093
4063,5082.146
4085,5122.9126
4061,5163.93
3882,5205.3213
3999,5247.1255
3692,5289.312
3976,5331.739
