True,Pred
3098,4236.8657
3416,4248.011
3721,4305.085
3608,4309.513
3475,4342.3794
3384,4342.0493
3668,4382.0234
3624,4396.1333
3518,4422.8267
3695,4469.9473
3745,4499.3984
4044,4590.6533
4332,4657.384
4006,4693.3
4252,4731.512
4056,4765.9287
4129,4803.617
3950,4841.602
3980,4885.104
4000,4928.294
4022,4975.9805
3832,5025.579
3820,5075.3057
4017,5129.4937
4008,5178.1523
3671,5223.3853
4155,5269.4043
3922,5316.0664
4079,5364.0938
4063,5413.3306
4085,5463.9165
4061,5515.239
3882,5567.534
3999,5620.1597
3692,5673.035
3976,5726.241
