True,Pred
3098,4355.0
3416,4370.6807
3721,4486.6465
3608,4295.583
3475,4296.1064
3384,4302.4897
3668,3668.4617
3624,3430.506
3518,3411.6155
3695,3714.647
3745,4464.042
4044,4602.3345
4332,4014.6895
4006,2916.5696
4252,3451.3757
4056,3885.5068
4129,4383.002
3950,4282.843
3980,2399.079
4000,2566.4963
4022,3415.5935
3832,3929.7075
3820,3278.3003
4017,3821.7563
4008,2502.8015
3671,2722.4878
4155,2078.555
3922,2049.8103
4079,1865.8099
4063,2472.2483
4085,2043.653
4061,1635.5022
3882,2373.5684
3999,2318.7822
3692,2250.272
3976,2570.7925
