True,Pred
3098,4280.989
3416,3327.002
3721,3320.7231
3608,4339.569
3475,4293.6895
3384,3332.6094
3668,3158.0066
3624,4138.3125
3518,4275.178
3695,3121.1792
3745,2948.2952
4044,3989.6125
4332,4173.0083
4006,3117.596
4252,3140.3948
4056,3939.4453
4129,4070.8362
3950,2999.4387
3980,3053.2332
4000,3846.7244
4022,3979.7856
3832,2968.0515
3820,2807.4636
4017,3768.7722
4008,3922.115
3671,2802.6316
4155,2675.7869
3922,3658.0732
4079,3798.0703
4063,2826.7212
4085,2849.2388
4061,3570.1343
3882,3688.4973
3999,2779.288
3692,2773.6504
3976,3499.458
