True,Pred
3098,4208.08
3416,4205.094
3721,4232.9717
3608,4239.7275
3475,4261.7617
3384,4258.8936
3668,4297.6177
3624,4320.8496
3518,4377.741
3695,4426.5186
3745,4452.7246
4044,4505.69
4332,4543.943
4006,4573.1094
4252,4605.9453
4056,4643.005
4129,4680.382
3950,4719.9766
3980,4760.934
4000,4800.5356
4022,4842.392
3832,4881.9688
3820,4921.061
4017,4961.879
4008,5002.408
3671,5043.2056
4155,5084.944
3922,5127.2544
4079,5169.7354
4063,5212.664
4085,5255.7275
4061,5299.052
3882,5342.837
3999,5386.825
3692,5431.236
3976,5476.13
