True,Pred
3098,0.49970815
3416,-317.83328
3721,-99.06916
3608,15.294008
3475,3.209271
3384,19.646688
3668,-2.700865
3624,13.427215
3518,10.141183
3695,7.4932394
3745,4.691559
4044,9.7959795
4332,1.2518457
4006,0.8044454
4252,0.3859675
4056,0.19793871
4129,0.2823103
3950,0.33940405
3980,0.37639987
4000,0.40092075
4022,0.41897723
3832,0.42990333
3820,0.43639725
4017,0.44023728
4008,0.44607008
3671,0.44547695
4155,0.4449614
3922,0.44438243
4079,0.44388613
4063,0.44361165
4085,0.4434638
4061,0.44338825
3882,0.4433539
3999,0.44334275
3692,0.44334173
3976,0.44334468
