True,Pred
3098,4346.618
3416,4334.5903
3721,4199.469
3608,4259.6484
3475,4206.0737
3384,4439.8438
3668,4434.708
3624,4418.033
3518,4441.7153
3695,2180.269
3745,4337.4336
4044,4484.361
4332,4885.9277
4006,872.35333
4252,4776.981
4056,3019.5374
4129,517.53406
3950,2595.4739
3980,681.78503
4000,1944.4779
4022,1452.3398
3832,803.58826
3820,2264.3474
4017,728.5538
4008,612.6546
3671,1110.503
4155,2135.3435
3922,1206.0931
4079,1882.2863
4063,1807.7799
4085,1285.4491
4061,799.784
3882,2559.5054
3999,2083.721
3692,87.45668
3976,1260.1055
