True,Pred
3098,4016.66
3416,4353.6963
3721,4081.2922
3608,4446.041
3475,4138.7397
3384,4601.9756
3668,4120.225
3624,4647.32
3518,4135.2715
3695,4524.948
3745,4171.8027
4044,4640.1074
4332,4349.072
4006,4759.699
4252,4396.3096
4056,4826.347
4129,4448.6616
3950,4885.9263
3980,4481.5874
4000,4933.6094
4022,4537.4854
3832,4989.3174
3820,4616.8374
4017,5083.7163
4008,4699.756
3671,5158.913
4155,4759.538
3922,5225.987
4079,4820.3887
4063,5293.028
4085,4882.704
4061,5364.953
3882,4952.636
3999,5443.39
3692,5027.895
3976,5524.6074
