True,Pred
3098,4171.414
3416,4184.237
3721,4233.077
3608,4233.7085
3475,4262.8027
3384,4281.494
3668,4303.036
3624,4318.771
3518,4330.6675
3695,4367.846
3745,4397.1006
4044,4466.689
4332,4514.8613
4006,4544.6406
4252,4575.83
4056,4605.186
4129,4637.635
3950,4670.343
3980,4703.6973
4000,4737.711
4022,4773.436
3832,4812.3745
3820,4851.8667
4017,4892.741
4008,4930.4336
3671,4966.6216
4155,5003.371
3922,5040.651
4079,5078.6816
4063,5117.182
4085,5156.1475
4061,5195.641
3882,5235.722
3999,5276.314
3692,5317.0664
3976,5357.887
