True,Pred
3098,4308.367
3416,4219.077
3721,4266.703
3608,4310.6226
3475,4335.647
3384,4308.2827
3668,4496.906
3624,4286.1978
3518,4596.647
3695,4550.582
3745,4480.96
4044,4684.9966
4332,4495.274
4006,4721.98
4252,4790.2134
4056,4801.1567
4129,4829.073
3950,5141.857
3980,4920.2266
4000,5083.4585
4022,4954.023
3832,5069.1147
3820,5040.302
4017,5106.2583
4008,5295.1133
3671,5364.174
4155,5378.646
3922,5512.9204
4079,5441.1074
4063,5738.7065
4085,5559.3975
4061,5627.9707
3882,5784.9517
3999,5726.053
3692,5607.549
3976,6014.0986
