True,Pred
3098,4221.541
3416,4188.5273
3721,4274.2783
3608,4232.2197
3475,4261.6104
3384,4270.302
3668,4286.9644
3624,4300.393
3518,4318.3555
3695,4356.892
3745,4391.6367
4044,4462.374
4332,4506.123
4006,4528.225
4252,4556.619
4056,4578.899
4129,4608.5864
3950,4638.3506
3980,4670.2983
4000,4703.7524
4022,4739.4106
3832,4777.0625
3820,4814.5674
4017,4852.0674
4008,4885.625
3671,4918.1123
4155,4951.759
3922,4985.9756
4079,5021.4985
4063,5057.5864
4085,5094.282
4061,5131.421
3882,5168.8984
3999,5206.5
3692,5244.0034
3976,5281.4116
