True,Pred
3098,4160.514
3416,4202.4136
3721,4215.169
3608,4232.595
3475,4255.096
3384,4266.0815
3668,4269.4365
3624,4274.807
3518,4304.615
3695,4332.901
3745,4400.0493
4044,4457.1943
4332,4490.2744
4006,4516.4424
4252,4543.0728
4056,4571.0757
4129,4598.279
3950,4626.363
3980,4658.2026
4000,4694.6772
4022,4733.176
3832,4773.402
3820,4811.1157
4017,4845.2837
4008,4878.406
3671,4911.9883
4155,4946.301
3922,4981.249
4079,5017.093
4063,5054.0713
4085,5091.9556
4061,5130.183
3882,5168.343
3999,5206.0933
3692,5243.542
3976,5281.1274
