True,Pred
3098,4092.2002
3416,4128.76
3721,4186.322
3608,4207.31
3475,4240.061
3384,4260.7056
3668,4280.395
3624,4297.2886
3518,4313.8735
3695,4345.1753
3745,4369.777
4044,4421.8013
4332,4462.542
4006,4498.2007
4252,4533.147
4056,4565.6143
4129,4598.054
3950,4629.852
3980,4661.961
4000,4694.698
4022,4728.519
3832,4763.85
3820,4799.815
4017,4837.1123
4008,4873.749
3671,4910.121
4155,4946.474
3922,4982.832
4079,5019.387
4063,5056.1934
4085,5093.354
4061,5130.9155
3882,5168.8975
3999,5207.2793
3692,5245.984
3976,5284.983
