True,Pred
3098,3990.5796
3416,3990.7527
3721,4077.5942
3608,4060.3027
3475,4083.292
3384,4075.5908
3668,4045.2026
3624,4016.762
3518,3983.6843
3695,3992.4224
3745,3985.3154
4044,4052.716
4332,4072.1604
4006,4090.1492
4252,4109.745
4056,4108.047
4129,4105.401
3950,4094.3027
3980,4080.0273
4000,4073.585
4022,4074.838
3832,4087.9922
3820,4105.1978
4017,4128.6987
4008,4141.383
3671,4150.3657
4155,4154.6973
3922,4153.0493
4079,4150.0083
4063,4146.6978
4085,4146.1367
4061,4150.936
3882,4160.065
3999,4172.387
3692,4184.9097
3976,4195.9185
