True,Pred
3098,4161.1777
3416,4167.9526
3721,4249.3755
3608,4227.696
3475,4260.71
3384,4230.218
3668,4233.141
3624,4233.1206
3518,4445.086
3695,4283.5864
3745,4290.7856
4044,4385.7095
4332,4433.595
4006,4458.6475
4252,4480.5747
4056,4500.445
4129,4492.3525
3950,4529.658
3980,4556.4985
4000,4575.748
4022,4615.0195
3832,4619.8804
3820,4656.193
4017,4694.3335
4008,4724.5723
3671,4744.7983
4155,4765.698
3922,4789.6157
4079,4809.504
4063,4841.0234
4085,4867.763
4061,4894.4717
3882,4923.838
3999,4950.967
3692,4981.551
3976,5009.447
