True,Pred
3098,4032.4038
3416,4028.9714
3721,4094.7603
3608,4089.0432
3475,4113.214
3384,4106.7495
3668,4103.3574
3624,4088.026
3518,4076.9749
3695,4094.0837
3745,4092.1538
4044,4150.044
4332,4166.213
4006,4180.993
4252,4199.129
4056,4207.5244
4129,4216.21
3950,4220.9175
3980,4227.051
4000,4233.9595
4022,4245.072
3832,4260.3438
3820,4275.8394
4017,4295.4087
4008,4308.3696
3671,4321.3394
4155,4333.562
3922,4344.1973
4079,4354.713
4063,4365.2744
4085,4376.711
4061,4389.0244
3882,4402.435
3999,4416.409
3692,4430.3306
3976,4444.107
