True,Pred
3098,4027.305
3416,4036.758
3721,4046.2554
3608,4028.5735
3475,4020.2373
3384,4000.3132
3668,4004.9863
3624,4002.2134
3518,4030.3577
3695,4044.152
3745,4046.926
4044,4062.713
4332,4064.234
4006,4064.7776
4252,4066.23
4056,4070.6404
4129,4076.9868
3950,4085.0679
3980,4092.7112
4000,4099.485
4022,4106.695
3832,4111.7324
3820,4116.554
4017,4122.019
4008,4127.556
3671,4133.56
4155,4139.877
3922,4146.275
4079,4152.57
4063,4158.7207
4085,4164.612
4061,4170.474
3882,4176.407
3999,4182.3545
3692,4188.415
3976,4194.5596
