True,Pred
3098,4171.341
3416,4247.585
3721,4247.694
3608,4244.1025
3475,4257.3677
3384,4304.641
3668,4302.3374
3624,4308.4155
3518,4350.2026
3695,4392.5063
3745,4474.992
4044,4470.7114
4332,4498.697
4006,4517.513
4252,4538.883
4056,4564.364
4129,4593.0337
3950,4620.321
3980,4652.5635
4000,4689.0493
4022,4723.714
3832,4756.392
3820,4779.8154
4017,4805.9507
4008,4833.5923
3671,4862.9155
4155,4893.7456
3922,4925.701
4079,4958.1353
4063,4991.046
4085,5023.6675
4061,5055.1465
3882,5085.681
3999,5115.6646
3692,5146.7
3976,5178.7837
