True,Pred
3098,4234.734
3416,4235.6606
3721,4273.6333
3608,4304.9395
3475,4355.52
3384,4325.254
3668,4324.3096
3624,4348.14
3518,4361.0435
3695,4424.78
3745,4444.3574
4044,4527.5815
4332,4627.2188
4006,4663.549
4252,4655.257
4056,4682.166
4129,4714.5005
3950,4740.9336
3980,4772.739
4000,4812.5874
4022,4857.362
3832,4904.376
3820,4948.268
4017,4995.3926
4008,5037.7183
3671,5071.5483
4155,5104.24
3922,5142.2
4079,5182.088
4063,5222.638
4085,5265.058
4061,5309.257
3882,5353.9893
3999,5398.2324
3692,5441.7603
3976,5485.0317
