True,Pred
2718,3936.9617
3098,3951.3552
3416,3952.2524
3721,3955.4114
3608,3953.743
3475,3951.0325
3384,3946.9453
3668,3942.79
3624,3942.9097
3518,3940.9548
3695,3946.7324
3745,3947.1125
4044,3947.9097
4332,3948.2039
4006,3948.3044
4252,3948.214
4056,3948.079
4129,3947.9707
3950,3947.9568
3980,3948.0703
4000,3948.2222
4022,3948.452
3832,3948.5662
3820,3948.6565
4017,3948.7158
4008,3948.7568
3671,3948.7876
4155,3948.8157
3922,3948.846
4079,3948.8792
4063,3948.914
4085,3948.9482
4061,3948.9792
3882,3949.005
3999,3949.026
3692,3949.0437
3976,3949.0596
