True,Pred
2718,3956.7808
3098,3976.1272
3416,3980.2048
3721,3985.4165
3608,3985.3323
3475,3983.9685
3384,3981.18
3668,3978.3096
3624,3979.7974
3518,3979.2593
3695,3986.5713
3745,3988.6042
4044,3990.5166
4332,3991.7024
4006,3992.538
4252,3993.0845
4056,3993.5215
4129,3993.9392
3950,3994.416
3980,3994.9875
4000,3995.564
4022,3996.1816
3832,3996.6414
3820,3997.0264
4017,3997.3425
4008,3997.6096
3671,3997.8418
4155,3998.0505
3922,3998.2441
4079,3998.425
4063,3998.5933
4085,3998.7466
4061,3998.8843
3882,3999.0044
3999,3999.1096
3692,3999.2026
3976,3999.285
