True,Pred
2718,3859.9216
3098,3856.4265
3416,3844.7263
3721,3838.373
3608,3829.3516
3475,3820.52
3384,3811.009
3668,3801.7314
3624,3796.4602
3518,3789.121
3695,3788.848
3745,3783.222
4044,3779.7773
4332,3776.5396
4006,3773.6392
4252,3770.9497
4056,3768.5103
4129,3766.3176
3950,3764.3906
3980,3762.734
4000,3761.259
4022,3760.0037
3832,3758.8037
3820,3757.755
4017,3756.8135
4008,3755.97
3671,3755.2146
4155,3754.5403
3922,3753.9392
4079,3753.4053
4063,3752.931
4085,3752.5078
4061,3752.1306
3882,3751.7932
3999,3751.4915
3692,3751.223
3976,3750.983
