True,Pred
2718,4098.286
3098,4148.8213
3416,4178.9775
3721,4209.5303
3608,4230.986
3475,4249.3574
3384,4264.8433
3668,4279.8047
3624,4300.081
3518,4317.772
3695,4345.7617
3745,4367.0703
4044,4384.845
4332,4400.7188
4006,4415.2783
4252,4428.606
4056,4441.062
4129,4452.846
3950,4464.1343
3980,4475.009
4000,4485.3438
4022,4495.206
3832,4504.2666
3820,4512.666
4017,4520.493
4008,4527.807
3671,4534.655
4155,4541.081
3922,4547.121
4079,4552.7993
4063,4558.1353
4085,4563.141
4061,4567.8315
3882,4572.2188
3999,4576.3257
3692,4580.172
3976,4583.7754
