True,Pred
2718,4094.2576
3098,4154.6245
3416,4188.2637
3721,4217.473
3608,4236.533
3475,4251.6978
3384,4263.6865
3668,4274.732
3624,4290.8115
3518,4304.5303
3695,4328.5117
3745,4347.059
4044,4362.176
4332,4374.87
4006,4385.9116
4252,4395.594
4056,4404.3545
4129,4412.4575
3950,4420.1196
3980,4427.471
4000,4434.418
4022,4441.0356
3832,4447.0005
3820,4452.38
4017,4457.2456
4008,4461.668
3671,4465.708
4155,4469.4175
3922,4472.84
4079,4476.002
4063,4478.9253
4085,4481.621
4061,4484.102
3882,4486.375
3999,4488.456
3692,4490.3633
3976,4492.1113
