True,Pred
2718,3945.8413
3098,3962.2354
3416,3962.002
3721,3964.889
3608,3962.319
3475,3958.9502
3384,3954.291
3668,3949.804
3624,3950.6157
3518,3948.8242
3695,3956.3542
3745,3957.1055
4044,3958.0803
4332,3958.3389
4006,3958.3901
4252,3958.2415
4056,3958.0955
4129,3958.0278
3950,3958.1128
3980,3958.3738
4000,3958.6646
4022,3959.0413
3832,3959.2222
3820,3959.3547
4017,3959.4402
4008,3959.504
3671,3959.5588
4155,3959.6157
3922,3959.678
4079,3959.7454
4063,3959.8132
4085,3959.8762
4061,3959.932
3882,3959.9756
3999,3960.012
3692,3960.0435
3976,3960.0715
