True,Pred
2718,4082.5327
3098,4141.634
3416,4176.008
3721,4207.1304
3608,4228.148
3475,4245.3115
3384,4259.3994
3668,4272.9023
3624,4291.7007
3518,4308.5405
3695,4335.5073
3745,4356.843
4044,4375.107
4332,4391.0864
4006,4405.4546
4252,4418.449
4056,4430.498
4129,4441.87
3950,4452.7812
3980,4463.343
4000,4473.4473
4022,4483.1377
3832,4492.0957
3820,4500.3975
4017,4508.1055
4008,4515.286
3671,4521.9956
4155,4528.2886
3922,4534.2036
4079,4539.771
4063,4545.0103
4085,4549.932
4061,4554.5493
3882,4558.8716
3999,4562.917
3692,4566.704
3976,4570.252
