True,Pred
2718,3925.3289
3098,3936.721
3416,3935.6897
3721,3937.1975
3608,3934.357
3475,3930.6492
3384,3925.6824
3668,3920.615
3624,3919.7385
3518,3916.824
3695,3921.545
3745,3921.0852
4044,3921.214
4332,3920.9468
4006,3920.5544
4252,3920.032
4056,3919.506
4129,3919.0386
3950,3918.6914
3980,3918.4976
4000,3918.371
4022,3918.3516
3832,3918.2515
3820,3918.1519
4017,3918.043
4008,3917.9336
3671,3917.829
4155,3917.736
3922,3917.6567
4079,3917.591
4063,3917.5378
4085,3917.4927
4061,3917.4531
3882,3917.4153
3999,3917.3809
3692,3917.3486
3976,3917.3193
