True,Pred
2718,3988.677
3098,4017.691
3416,4028.1287
3721,4037.6416
3608,4040.6775
3475,4041.9006
3384,4041.5469
3668,4041.2551
3624,4045.4624
3518,4047.9482
3695,4058.2607
3745,4063.3708
4044,4067.6013
4332,4070.6917
4006,4073.1318
4252,4075.0806
4056,4076.7896
4129,4078.3923
3950,4079.9875
3980,4081.6123
4000,4083.1714
4022,4084.6843
3832,4085.9485
3820,4087.0425
4017,4087.987
4008,4088.8164
3671,4089.5562
4155,4090.227
3922,4090.8416
4079,4091.4075
4063,4091.9265
4085,4092.3984
4061,4092.8237
3882,4093.2031
3999,4093.542
3692,4093.8452
3976,4094.1177
