True,Pred
2718,3937.208
3098,3951.54
3416,3953.639
3721,3957.0605
3608,3956.134
3475,3954.1072
3384,3950.7795
3668,3947.2698
3624,3947.393
3518,3945.7795
3695,3950.8604
3745,3951.4954
4044,3952.426
4332,3952.9092
4006,3953.1807
4252,3953.265
4056,3953.2812
4129,3953.293
3950,3953.3613
3980,3953.5186
4000,3953.7048
4022,3953.9487
3832,3954.108
3820,3954.2415
4017,3954.3442
4008,3954.425
3671,3954.4917
4155,3954.5503
3922,3954.6047
4079,3954.658
4063,3954.7097
4085,3954.7576
4061,3954.802
3882,3954.84
3999,3954.873
3692,3954.9023
3976,3954.9275
