True,Pred
2718,3943.334
3098,3959.661
3416,3962.7654
3721,3967.0435
3608,3966.4617
3475,3964.5833
3384,3961.288
3668,3957.8884
3624,3958.4067
3518,3957.2039
3695,3963.0752
3745,3964.195
4044,3965.5095
4332,3966.2751
4006,3966.7654
4252,3967.016
4056,3967.1755
4129,3967.3235
3950,3967.532
3980,3967.8372
4000,3968.1682
4022,3968.5515
3832,3968.8252
3820,3969.056
4017,3969.2417
4008,3969.3945
3671,3969.5247
4155,3969.6406
3922,3969.7478
4079,3969.8499
4063,3969.947
4085,3970.0369
4061,3970.1177
3882,3970.1885
3999,3970.251
3692,3970.3057
3976,3970.3542
