True,Pred
2718,3924.0007
3098,3935.733
3416,3934.409
3721,3936.6523
3608,3934.0232
3475,3930.4807
3384,3925.4492
3668,3920.2576
3624,3919.5159
3518,3916.3015
3695,3921.3582
3745,3920.4006
4044,3920.3933
4332,3920.017
4006,3919.563
4252,3918.9673
4056,3918.3674
4129,3917.819
3950,3917.392
3980,3917.1223
4000,3916.9114
4022,3916.8179
3832,3916.6235
3820,3916.448
4017,3916.2695
4008,3916.0967
3671,3915.9324
4155,3915.783
3922,3915.6494
4079,3915.533
4063,3915.431
4085,3915.3394
4061,3915.2563
3882,3915.178
3999,3915.1057
3692,3915.0378
3976,3914.9756
