True,Pred
2718,3956.9905
3098,3975.904
3416,3978.921
3721,3982.9666
3608,3981.829
3475,3979.5288
3384,3975.9563
3668,3972.4995
3624,3973.6914
3518,3973.0447
3695,3980.4336
3745,3982.5044
4044,3984.2668
4332,3985.2195
4006,3985.802
4252,3986.1152
4056,3986.3567
4129,3986.625
3950,3986.9978
3980,3987.504
4000,3988.0364
4022,3988.6187
3832,3989.0374
3820,3989.3713
4017,3989.6335
4008,3989.8499
3671,3990.0369
4155,3990.2097
3922,3990.3735
4079,3990.5312
4063,3990.6812
4085,3990.8186
4061,3990.9417
3882,3991.0483
3999,3991.1404
3692,3991.221
3976,3991.2925
