True,Pred
2718,3911.0117
3098,3919.7305
3416,3914.9297
3721,3914.4744
3608,3909.306
3475,3903.5967
3384,3896.687
3668,3889.9553
3624,3888.18
3518,3883.8572
3695,3888.2856
3745,3886.0667
4044,3885.085
4332,3883.7744
4006,3882.487
4252,3881.1504
4056,3879.9114
4129,3878.8196
3950,3877.934
3980,3877.2747
4000,3876.7117
4022,3876.3015
3832,3875.794
3820,3875.3357
4017,3874.901
4008,3874.4993
3671,3874.1328
4155,3873.8062
3922,3873.5178
4079,3873.265
4063,3873.0422
4085,3872.8425
4061,3872.6619
3882,3872.494
3999,3872.3418
3692,3872.2031
3976,3872.0781
