True,Pred
2718,3941.8008
3098,3958.004
3416,3961.161
3721,3966.038
3608,3966.0823
3475,3964.8179
3384,3961.934
3668,3958.6128
3624,3959.1665
3518,3957.5908
3695,3963.507
3745,3964.5117
4044,3965.8352
4332,3966.6553
4006,3967.2307
4252,3967.562
4056,3967.782
4129,3967.9612
3950,3968.1755
3980,3968.4727
4000,3968.7864
4022,3969.166
3832,3969.4365
3820,3969.6707
4017,3969.8625
4008,3970.0227
3671,3970.1572
4155,3970.2764
3922,3970.384
4079,3970.4849
4063,3970.5796
4085,3970.667
4061,3970.7466
3882,3970.8157
3999,3970.8772
3692,3970.9307
3976,3970.9788
