True,Pred
2718,3959.495
3098,3981.1133
3416,3986.0735
3721,3992.034
3608,3992.2385
3475,3990.9954
3384,3988.1438
3668,3985.101
3624,3986.7434
3518,3986.2043
3695,3994.227
3745,3996.735
4044,3999.06
4332,4000.5283
4006,4001.5706
4252,4002.26
4056,4002.8079
4129,4003.3235
3950,4003.9026
3980,4004.5955
4000,4005.2998
4022,4006.0608
3832,4006.6438
3820,4007.1355
4017,4007.541
4008,4007.884
3671,4008.182
4155,4008.4502
3922,4008.699
4079,4008.9324
4063,4009.1514
4085,4009.3523
4061,4009.534
3882,4009.6938
3999,4009.8347
3692,4009.9592
3976,4010.0698
