True,Pred
2718,4110.1807
3098,4175.449
3416,4214.5215
3721,4247.9395
3608,4270.6333
3475,4288.8105
3384,4303.5503
3668,4317.274
3624,4335.525
3518,4351.749
3695,4377.202
3745,4397.581
4044,4414.3604
4332,4428.658
4006,4441.16
4252,4452.175
4056,4462.1367
4129,4471.326
3950,4479.966
3980,4488.181
4000,4495.9077
4022,4503.1997
3832,4509.797
3820,4515.761
4017,4521.1665
4008,4526.0815
3671,4530.569
4155,4534.684
3922,4538.4707
4079,4541.961
4063,4545.179
4085,4548.1396
4061,4550.8594
3882,4553.349
3999,4555.628
3692,4557.714
3976,4559.6245
