True,Pred
2718,4600.093
3098,4727.348
3416,4823.689
3721,4938.2573
3608,5044.9473
3475,5156.372
3384,5271.441
3668,5394.989
3624,5540.872
3518,5690.0737
3695,5876.0166
3745,6058.4272
4044,6209.137
4332,6360.579
4006,6515.077
4252,6671.6777
4056,6831.3164
4129,6994.0576
3950,7160.011
3980,7328.889
4000,7499.2036
4022,7670.7603
3832,7840.6113
3820,8008.487
4017,8176.448
4008,8344.405
3671,8512.088
4155,8679.277
3922,8845.662
4079,9010.9
4063,9174.605
4085,9336.076
4061,9495.229
3882,9651.764
3999,9805.573
3692,9956.587
3976,10104.603
