True,Pred
2718,4026.491
3098,4067.8286
3416,4088.3813
3721,4108.848
3608,4120.907
3475,4130.0093
3384,4136.216
3668,4141.5425
3624,4152.0176
3518,4159.7715
3695,4177.954
3745,4189.962
4044,4200.36
4332,4209.1763
4006,4216.966
4252,4223.808
4056,4230.023
4129,4235.802
3950,4241.3267
3980,4246.713
4000,4251.854
4022,4256.84
3832,4261.3384
3820,4265.459
4017,4269.232
4008,4272.7007
3671,4275.902
4155,4278.871
3922,4281.636
4079,4284.218
4063,4286.63
4085,4288.877
4061,4290.9663
3882,4292.9014
3999,4294.6934
3692,4296.354
3976,4297.893
