True,Pred
2718,3922.881
3098,3935.2815
3416,3933.2573
3721,3935.602
3608,3932.6663
3475,3928.8228
3384,3923.3137
3668,3917.5247
3624,3916.7048
3518,3912.9407
3695,3918.6125
3745,3917.4468
4044,3917.3933
4332,3916.9114
4006,3916.363
4252,3915.6516
4056,3914.9358
4129,3914.2783
3950,3913.7622
3980,3913.436
4000,3913.1768
4022,3913.068
3832,3912.83
3820,3912.6157
4017,3912.3982
4008,3912.1877
3671,3911.9878
4155,3911.8047
3922,3911.642
4079,3911.5002
4063,3911.3772
4085,3911.2666
4061,3911.1663
3882,3911.0706
3999,3910.982
3692,3910.9004
3976,3910.8247
