True,Pred
2718,4090.9216
3098,4138.216
3416,4163.0806
3721,4189.259
3608,4206.352
3475,4220.9146
3384,4232.916
3668,4244.732
3624,4262.71
3518,4277.8384
3695,4304.5317
3745,4323.717
4044,4339.1875
4332,4352.705
4006,4365.033
4252,4376.249
4056,4386.7554
4129,4396.745
3950,4406.3916
3980,4415.7666
4000,4424.687
4022,4433.231
3832,4440.977
3820,4448.1025
4017,4454.7134
4008,4460.8765
3671,4466.6406
4155,4472.0503
3922,4477.1357
4079,4481.918
4063,4486.4097
4085,4490.616
4061,4494.5503
3882,4498.2188
3999,4501.645
3692,4504.8467
3976,4507.843
