True,Pred
2718,3920.7986
3098,3932.8687
3416,3931.0662
3721,3933.5012
3608,3930.8162
3475,3927.2183
3384,3921.9421
3668,3916.3052
3624,3915.3992
3518,3911.5935
3695,3916.8765
3745,3915.6155
4044,3915.524
4332,3915.0498
4006,3914.521
4252,3913.8376
4056,3913.145
4129,3912.4983
3950,3911.9763
3980,3911.629
4000,3911.345
4022,3911.208
3832,3910.9585
3820,3910.738
4017,3910.5183
4008,3910.307
3671,3910.1064
4155,3909.9224
3922,3909.7568
4079,3909.6118
4063,3909.4841
4085,3909.3699
4061,3909.266
3882,3909.1687
3999,3909.0789
3692,3908.9954
3976,3908.9187
