True,Pred
2718,3923.125
3098,3932.8162
3416,3930.7268
3721,3931.541
3608,3928.3267
3475,3924.3857
3384,3919.2454
3668,3914.0063
3624,3912.915
3518,3909.7861
3695,3914.1707
3745,3913.4402
4044,3913.3083
4332,3912.8376
4006,3912.289
4252,3911.6458
4056,3911.0215
4129,3910.4666
3950,3910.038
3980,3909.7659
4000,3909.565
4022,3909.4744
3832,3909.3113
3820,3909.1567
4017,3909.0002
4008,3908.8508
3671,3908.7117
4155,3908.5886
3922,3908.4817
4079,3908.3918
4063,3908.3167
4085,3908.2512
4061,3908.1938
3882,3908.1406
3999,3908.0918
3692,3908.0476
3976,3908.0076
