True,Pred
2718,3937.008
3098,3951.6394
3416,3952.722
3721,3955.875
3608,3954.2734
3475,3951.6133
3384,3947.5557
3668,3943.2986
3624,3943.3044
3518,3941.1687
3695,3946.8835
3745,3947.3723
4044,3948.214
4332,3948.5374
4006,3948.648
4252,3948.558
4056,3948.4146
4129,3948.2893
3950,3948.2537
3980,3948.348
4000,3948.4854
4022,3948.711
3832,3948.828
3820,3948.9182
4017,3948.9763
4008,3949.0146
3671,3949.041
4155,3949.065
3922,3949.0898
4079,3949.119
4063,3949.1504
4085,3949.1812
4061,3949.21
3882,3949.2332
3999,3949.2524
3692,3949.269
3976,3949.2825
