True,Pred
2718,3956.494
3098,3975.8633
3416,3981.049
3721,3986.1243
3608,3986.3113
3475,3985.0798
3384,3982.507
3668,3979.865
3624,3981.0234
3518,3980.7515
3695,3987.202
3745,3989.4219
4044,3991.3901
4332,3992.6548
4006,3993.5264
4252,3994.104
4056,3994.5522
4129,3994.9673
3950,3995.4243
3980,3995.9585
4000,3996.5051
4022,3997.0803
3832,3997.5356
3820,3997.9172
4017,3998.2307
4008,3998.4937
3671,3998.7202
4155,3998.9214
3922,3999.1055
4079,3999.2766
4063,3999.4353
4085,3999.5798
4061,3999.7104
3882,3999.825
3999,3999.925
3692,4000.0132
3976,4000.0913
