True,Pred
6732,5998.7905
6587,5396.1836
7438,4564.1943
8138,4088.343
9609,4269.0483
8378,4941.058
8692,5352.543
8436,5297.377
7657,4900.645
7537,3797.6384
7498,2702.1272
7861,3072.1638
9066,4591.8945
7946,6347.6436
9528,7996.942
9644,9546.5
9504,9637.572
9207,8554.16
9545,7911.631
9546,7347.72
9125,8423.336
8929,10180.175
8474,11431.167
8812,11432.289
9266,10002.761
8713,7332.124
9427,6107.056
8786,8341.577
9042,12349.284
9072,16559.094
9679,20183.322
9325,21988.254
8977,20219.02
9245,18270.205
9026,16602.88
9733,17453.598
9485,21008.754
8634,24926.824
9721,26188.953
9417,24362.297
9674,19218.484
9064,14714.585
9551,16268.673
9350,23583.492
8211,32217.54
8199,39612.645
7798,44990.26
8030,43235.633
