True,Pred
4716,5114.47
4377,4910.617
4484,5085.4463
4911,5072.583
5218,4976.0854
5759,5104.125
5456,5469.978
5359,5364.848
5305,6061.852
5769,5771.2554
5565,6077.686
5367,5708.1587
5633,5956.58
5664,5865.255
6082,6138.428
6505,6295.172
5813,6167.3896
6379,6251.1357
6091,6944.9453
6219,6169.232
6052,7029.861
6105,6296.686
6030,6744.5186
5969,6567.086
5707,6835.4443
5681,6443.6655
6052,6702.0747
5904,6497.771
5426,6488.369
6005,6466.8066
5766,6437.8633
5946,6348.2046
5981,6644.4297
6104,6053.4287
5991,6495.164
5670,6475.1396
5709,6466.684
5416,6367.7163
5793,6450.618
5750,6434.5137
5399,6100.0234
6123,6358.707
5730,6357.901
6015,6141.0547
5989,6683.0615
6333,5965.927
6388,6604.1504
6048,6487.912
6322,6605.963
6405,6647.441
6523,6641.6245
