True,Pred
4716,4203.735
4377,4392.433
4484,4243.056
4911,4261.9175
5218,4335.6875
5759,4617.5166
5456,5107.3613
5359,5008.419
5305,5368.945
5769,4948.9414
5565,5238.4795
5367,5044.4717
5633,4831.0674
5664,5173.1953
6082,5292.823
6505,5505.5557
5813,5684.9395
6379,5477.6284
6091,6117.649
6219,5525.2485
6052,5840.091
6105,5450.1
6030,5512.6943
5969,5813.7056
5707,5609.4253
5681,5431.817
6052,5466.081
5904,5584.675
5426,5500.9556
6005,5310.001
5766,5545.1416
5946,5442.671
5981,5603.9253
6104,5364.949
5991,5604.2754
5670,5798.719
5709,5286.5547
5416,5323.263
5793,5239.2637
5750,5305.7666
5399,5290.696
6123,5261.391
5730,5674.909
6015,5299.1616
5989,5740.2305
6333,5386.917
6388,5796.9575
6048,5926.9106
6322,5463.8213
6405,5914.9653
6523,5801.182
