True,Pred
4716,4844.6196
4377,4762.544
4484,4799.0464
4911,4733.931
5218,4919.571
5759,5199.3843
5456,5698.969
5359,5560.7075
5305,5648.7817
5769,5392.6313
5565,5793.5146
5367,5726.8535
5633,5587.3086
5664,5635.934
6082,5951.323
6505,6124.2056
5813,6340.435
6379,6236.5654
6091,6457.601
6219,6273.663
6052,6602.427
6105,6087.4077
6030,6255.1724
5969,6361.049
5707,6398.641
5681,6090.8135
6052,6179.34
5904,6254.3457
5426,6275.937
6005,6088.273
5766,6142.5557
5946,6223.921
5981,6292.0947
6104,6002.5903
5991,6237.331
5670,6309.9204
5709,6075.1733
5416,5957.723
5793,5979.15
5750,6007.943
5399,6003.7183
6123,6006.8555
5730,6200.294
6015,6129.1396
5989,6286.582
6333,6027.1284
6388,6425.8853
6048,6472.993
6322,6295.273
6405,6379.5737
6523,6542.6294
