True,Pred
4716,4298.434
4377,4131.9907
4484,4256.312
4911,4090.4358
5218,4112.36
5759,4318.972
5456,4566.2456
5359,4706.9707
5305,4719.161
5769,4566.3696
5565,4601.6987
5367,4798.4805
5633,4972.9365
5664,4956.779
6082,5005.5776
6505,5036.925
5813,5264.9595
6379,5448.4756
6091,5490.5205
6219,5423.547
6052,5543.352
6105,5341.9424
6030,5620.7666
5969,5415.4727
5707,5646.767
5681,5385.7207
6052,5487.4683
5904,5315.069
5426,5458.65
6005,5343.228
5766,5341.788
5946,5274.3286
5981,5338.993
6104,5289.364
5991,5477.8735
5670,5231.88
5709,5332.0293
5416,5230.9604
5793,5229.1074
5750,5220.6045
5399,5261.5083
6123,5326.223
5730,5243.2515
6015,5270.895
5989,5324.0254
6333,5226.2886
6388,5454.1475
6048,5290.8604
6322,5619.299
6405,5381.054
6523,5603.489
