True,Pred
4716,5503.9907
4377,5313.1436
4484,5052.056
4911,5272.901
5218,5690.668
5759,5831.8438
5456,6193.861
5359,5654.2075
5305,5763.5254
5769,5861.45
5565,6679.304
5367,6533.6973
5633,6480.4585
5664,6375.937
6082,6323.829
6505,6904.7
5813,7153.338
6379,6301.0376
6091,7159.105
6219,6794.2246
6052,7380.219
6105,7101.5596
6030,7312.081
5969,6869.4453
5707,7142.452
5681,6666.932
6052,6863.799
5904,6981.731
5426,6792.1875
6005,6460.056
5766,6970.687
5946,6432.1343
5981,6978.2266
6104,6908.834
5991,6914.357
5670,6666.01
5709,6699.759
5416,6720.1885
5793,6562.771
5750,6951.3325
5399,6682.6606
6123,6373.2026
5730,7006.97
6015,6299.722
5989,6922.5757
6333,6747.7324
6388,7210.925
6048,7007.728
6322,6998.7744
6405,7212.1357
6523,7270.002
