True,Pred
6732,4274.302
6587,4346.2886
7438,4927.2256
8138,3560.9263
9609,2812.0002
8378,4012.7725
8692,3544.0747
8436,2604.532
7657,3127.764
7537,2603.3445
7498,1987.9225
7861,2129.7285
9066,2265.1772
7946,1464.5032
9528,1538.0844
9644,1923.4448
9504,1487.6161
9207,1149.2041
9545,1532.996
9546,1229.6477
9125,827.66125
8929,1188.8392
8474,977.4683
8812,606.33734
9266,919.23267
8713,829.1424
9427,448.95947
8786,707.94745
9042,661.49554
9072,344.2537
9679,532.35254
9325,514.6337
8977,269.1464
9245,389.3726
9026,406.29285
9733,217.20607
9485,275.4696
8634,336.49884
9721,205.62679
9417,198.13313
9674,282.4376
9064,170.28029
9551,140.08932
9350,248.08063
8211,140.24898
8199,107.263054
7798,224.55913
8030,121.74533
