True,Pred
6732,5631.5625
6587,5871.3823
7438,6020.49
8138,5260.9595
9609,5852.137
8378,5926.6694
8692,5449.9243
8436,5986.902
7657,5818.793
7537,5203.898
7498,5631.015
7861,5425.5435
9066,4905.527
7946,5472.9507
9528,5405.728
9644,5005.3853
9504,5534.689
9207,5291.6743
9545,4884.7305
9546,5253.0635
9125,4929.377
8929,4678.1396
8474,5056.7285
8812,4790.897
9266,4744.4897
8713,5052.974
9427,4688.5244
8786,4681.6846
9042,4834.114
9072,4346.683
9679,4552.207
9325,4626.0337
8977,4140.492
9245,4554.9805
9026,4599.174
9733,4121.2603
9485,4452.7217
8634,4422.988
9721,3915.2036
9417,4307.9585
9674,4259.4683
9064,3767.077
9551,4257.1533
9350,4215.4604
8211,3724.679
8199,4197.0063
7798,4075.4312
8030,3598.8098
