True,Pred
6732,6927.23
6587,6939.1743
7438,7156.4883
8138,7383.3823
9609,7548.0576
8378,7802.6816
8692,7974.755
8436,8143.728
7657,8390.876
7537,8618.888
7498,8847.654
7861,9082.708
9066,9301.304
7946,9557.596
9528,9825.787
9644,10079.373
9504,10342.15
9207,10609.996
9545,10892.76
9546,11190.553
9125,11484.537
8929,11782.718
8474,12093.649
8812,12415.639
9266,12748.169
8713,13085.036
9427,13427.239
8786,13782.115
9042,14148.975
9072,14525.0
9679,14908.853
9325,15301.237
8977,15705.823
9245,16123.038
9026,16550.516
9733,16987.83
9485,17436.28
8634,17897.596
9721,18372.178
9417,18858.807
9674,19357.309
9064,19868.95
9551,20394.803
9350,20935.05
8211,21489.262
8199,22057.543
7798,22640.88
8030,23240.137
