True,Pred
6732,5303.2246
6587,5292.971
7438,4554.493
8138,4200.4336
9609,4030.4324
8378,3465.0981
8692,3350.734
8436,2741.3362
7657,2839.1064
7537,2281.6426
7498,2225.4863
7861,2084.9568
9066,1668.154
7946,1836.0411
9528,1367.7756
9644,1485.8838
9504,1175.1185
9207,1181.9062
9545,1046.8279
9546,879.0061
9125,988.1663
8929,641.0951
8474,830.38513
8812,596.9555
9266,627.1186
8713,552.0212
9427,471.65506
8786,521.43335
9042,327.52316
9072,460.80667
9679,309.00052
9325,352.46484
8977,293.23236
9245,259.45615
9026,282.69693
9733,179.46278
9485,254.68143
8634,165.51315
9721,198.73059
9417,155.58047
9674,150.12651
9064,151.76819
9551,100.594635
9350,142.78947
8211,88.56489
8199,112.09369
7798,84.396774
8030,85.125824
