True,Pred
4716,3057.4094
4377,3237.3276
4484,3156.286
4911,3129.3472
5218,3137.1328
5759,3251.4375
5456,3745.7168
5359,3691.9927
5305,3852.2302
5769,3881.4473
5565,3815.4307
5367,3752.91
5633,3809.2798
5664,3859.846
6082,3716.62
6505,3931.7693
5813,4208.26
6379,4084.0642
6091,4463.056
6219,4157.904
6052,4227.8047
6105,4251.2275
6030,4160.745
5969,4132.9062
5707,4186.595
5681,4008.1887
6052,4130.334
5904,3970.6892
5426,3914.8335
6005,4017.3193
5766,4068.168
5946,3855.9597
5981,3992.9685
6104,3990.562
5991,3981.5828
5670,4141.5576
5709,4024.0325
5416,4048.154
5793,3981.7988
5750,3813.079
5399,3798.3364
6123,3832.649
5730,4062.757
6015,3807.0938
5989,4165.8535
6333,4048.3254
6388,4062.8643
6048,4292.863
6322,4185.439
6405,4420.543
6523,4212.945
