True,Pred
4716,4158.4263
4377,3809.466
4484,4151.512
4911,4016.4348
5218,4352.6953
5759,3996.4326
5456,4044.774
5359,3958.566
5305,4104.103
5769,4638.143
5565,5098.8394
5367,4671.89
5633,4780.006
5664,4778.188
6082,4958.545
6505,4861.7046
5813,5043.474
6379,4545.8306
6091,5095.2363
6219,5444.3354
6052,5357.3594
6105,5427.0635
6030,5663.136
5969,5194.342
5707,5729.6694
5681,5213.8984
6052,5550.716
5904,5384.693
5426,5191.941
6005,5008.1587
5766,5380.629
5946,5110.696
5981,5055.3604
6104,5200.8228
5991,5136.7124
5670,4975.8145
5709,5373.3125
5416,5212.728
5793,5419.861
5750,5294.1514
5399,5185.039
6123,4919.972
5730,5146.2627
6015,4977.3237
5989,4841.1587
6333,5174.3384
6388,5222.5054
6048,4991.965
6322,5359.2607
6405,5199.2974
6523,5680.537
