True,Pred
4716,4870.82
4377,4518.8286
4484,4887.5195
4911,4580.7915
5218,4848.454
5759,4906.3286
5456,5066.971
5359,5169.965
5305,5320.6763
5769,5296.4536
5565,5455.697
5367,5123.4087
5633,5178.3394
5664,5420.525
6082,6007.456
6505,5869.0503
5813,6000.2305
6379,5803.843
6091,6164.393
6219,6156.006
6052,6204.98
6105,5845.1274
6030,6211.245
5969,6190.1274
5707,6500.5
5681,5842.595
6052,6166.8696
5904,6152.846
5426,6240.4927
6005,5845.1284
5766,6064.343
5946,6125.594
5981,6130.0903
6104,5845.2466
5991,6208.2563
5670,6251.1396
5709,6080.5317
5416,5644.4565
5793,5863.312
5750,5860.1763
5399,5924.295
6123,5869.102
5730,5995.787
6015,6186.969
5989,6012.2637
6333,5932.847
6388,6262.5996
6048,6232.621
6322,6223.385
6405,5957.165
6523,6558.4487
