True,Pred
4716,4954.0703
4377,4748.929
4484,4921.36
4911,4758.4336
5218,4762.76
5759,5021.4976
5456,5301.3867
5359,5677.458
5305,5907.579
5769,5673.9414
5565,5601.57
5367,5540.648
5633,5786.555
5664,5701.2646
6082,5984.851
6505,5979.603
5813,6134.08
6379,6447.35
6091,6506.5933
6219,6500.5938
6052,6465.4863
6105,6182.319
6030,6511.9585
5969,6271.16
5707,6381.7676
5681,6101.2495
6052,6083.24
5904,6061.234
5426,6171.4414
6005,6039.349
5766,6002.7812
5946,6161.044
5981,6208.203
6104,6014.3984
5991,6459.9355
5670,6266.7104
5709,6341.349
5416,6016.8745
5793,5866.664
5750,5874.664
5399,5787.3677
6123,5961.704
5730,5851.1685
6015,6149.8945
5989,6259.258
6333,6091.5786
6388,6503.2817
6048,6377.327
6322,6705.6123
6405,6405.073
6523,6640.05
