True,Pred
4716,4179.482
4377,3747.1775
4484,4111.7524
4911,3744.7214
5218,3996.5706
5759,4015.081
5456,4335.704
5359,4603.161
5305,4317.766
5769,4320.3574
5565,4338.5312
5367,4548.6655
5633,4668.774
5664,4399.699
6082,4943.8384
6505,4872.4453
5813,5064.245
6379,5099.2085
6091,4968.4507
6219,5160.289
6052,5099.4424
6105,5131.4463
6030,5178.8574
5969,5094.61
5707,5495.032
5681,4940.26
6052,5093.449
5904,5018.566
5426,5295.4995
6005,5032.0117
5766,4901.3613
5946,5055.444
5981,5174.052
6104,5036.069
5991,5020.1167
5670,5209.0845
5709,5234.784
5416,4666.173
5793,4884.4287
5750,4842.226
5399,4980.615
6123,4966.445
5730,4852.9253
6015,5270.353
5989,4949.7417
6333,5122.548
6388,4947.8726
6048,5234.809
6322,5460.7256
6405,4716.49
6523,5465.8486
